0,1,0
Bone-Epith::SP116383,0.0,2.313148381078981
Bone-Epith::SP116385,0.0,1.4351628425000182
Bone-Epith::SP116391,0.0,1.445987784185494
Bone-Epith::SP116401,0.0,1.5454111348116712
Bone-Epith::SP116409,0.0,0.9611820717973627
Bone-Epith::SP116416,0.0,1.755142236930363
Bone-Epith::SP116419,0.0,2.693254343020734
Bone-Epith::SP116424,0.0,1.1819258236566057
Bone-Epith::SP116440,0.0,2.0394168739430367
Bone-Epith::SP116450,0.0,1.8570923999622666
Bone-Epith::SP116493,0.0,1.5409915816959439
