0,1,0
Myeloid-AML::SP108998,0.0,0.8495880688080604
Myeloid-AML::SP108999,0.0,0.9603583972171768
Myeloid-AML::SP109001,0.0,0.5723432686846035
Myeloid-AML::SP109002,0.0,0.9409294683679539
Myeloid-AML::SP109003,0.0,1.0055755889830698
Myeloid-AML::SP109006,0.0,0.9750912258894324
Myeloid-AML::SP109007,0.0,0.9290006058831084
Myeloid-AML::SP116788,0.0,0.9920861354631345
Myeloid-AML::SP116789,0.0,0.8371180659310058
Myeloid-AML::SP116919,0.0,0.2583449110486882
Myeloid-AML::SP127706,0.0,0.0
