0,1,0
Myeloid-MDS::SP116791,0.0,0.9699921323757739
Myeloid-MDS::SP116794,0.0,0.4692495706171087
Myeloid-MDS::SP116866,0.0,1.2050273014719042
Myeloid-MDS::SP116868,0.0,1.1203396299463568
